gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
635.7345897,1222.443792,635.7211671,1221.650196,145.13381904894257,-37.90944662111878,st,True,True,-11294994,0,,False,635.7345896997722,1222.4437920013443,636.7975259060371,1222.6571609819923,636.780191464574,1221.63228446869,-37.909454119940136,145.13383075256164,1.3235662152349927,1.0250230974859522,1.0250230974859522,-31.533063909595402,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.1543999472633,0.0,,,
628.3073766,1223.781186,628.2734643,1221.776165,145.13373490711035,-37.909433234102764,st,True,True,-11294994,0,,False,628.3073765995214,1223.781186000444,626.8048343952939,1222.9755878982587,626.7849735407116,1221.801340464961,-37.90945079447674,145.13371714695916,2.4974986322009363,1.1744153814349918,1.174415381434992,-31.526159986721623,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.854599992744625,0.0,,,
621.6715909,1224.174766,621.6329214,1221.888481,145.13365954886856,-37.90942849187275,st,True,True,-11294994,0,,False,621.6715908980696,1224.1747660003603,618.7637235266623,1223.4712989702211,618.7377804530919,1221.9374481771665,-37.90944811705226,145.13362568260905,3.689557530252158,1.53407017389055,1.53407017389055,-31.442685188777947,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,13.677099952474236,0.0,,,
611.8931419,1224.301407,611.8551276,1222.053859,145.1335483982923,-37.909425587427336,st,True,True,-11294994,0,,False,611.8931418997236,1224.3014070009813,610.350388911922,1223.9027742691258,610.3195562251111,1222.0798313942746,-37.909445316104105,145.13353000113142,2.722419888933298,1.8232036034262755,1.8232036034262755,-31.39871286065507,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.740799999330193,0.0,,,
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,st,True,True,-11294994,0,,False,601.1625044991961,1223.4738579997793,601.0363421229255,1223.7688093909444,601.0104383620153,1222.2372829082624,-37.909442218643534,145.13342419377526,1.2458900702056772,1.531745531080677,1.5317455310806767,-31.367340536993034,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.107499986886978,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,st,True,True,-11294994,0,,False,593.4147237997386,1222.9724300000817,592.5333750107166,1223.3986353269177,592.5161622400619,1222.3809524433677,-37.90943939222573,145.1333276479147,1.0757595347589466,1.0178284388560266,1.0178284388560266,-31.34863344451757,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.015599985606968,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,st,True,True,-11294994,0,,False,587.4162457010243,1224.6871470008045,585.4449512508711,1224.005286674986,585.419486928462,1222.5010727726742,-37.90943702998517,145.13324698720007,2.960737429543562,1.5044294252719732,1.5044294252719732,-31.33894603977056,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.010400004219264,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,st,True,True,-11294994,0,,False,571.3463292004308,1224.5010050004348,574.1718710666156,1224.3304475686957,574.1482928715836,1222.66718149149,-37.909433500316254,145.13311887336022,3.3487175271167464,1.663433189179559,1.663433189179559,-31.338016333431703,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.0529999900609255,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,st,True,True,-11294994,0,,False,562.0878346998943,1223.3633080003783,563.4249675371319,1223.9479859000419,563.4089691728115,1222.8194204339852,-37.90943019140945,145.13299680365932,1.4287092007847797,1.128678855492846,1.128678855492846,-31.338295387942274,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.327700033783913,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,st,True,True,-11294994,0,,False,550.081797299441,1223.5130599997938,551.8121824733266,1223.732525850536,551.8015709947989,1222.9839650620554,-37.90942661489695,145.1328648669129,1.7993229327681926,0.7486359980171395,0.7486359980171395,-31.337271893403997,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.999799992423505,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,st,True,True,-11294994,0,,False,542.4814668993931,1225.4309000000358,541.9218309124145,1224.5540623381864,541.901562914256,1223.124306000009,-37.90942356435483,145.1327523374156,2.378374342473702,1.4298999889180488,1.4298999889180488,-31.336885946753853,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.430900026112795,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,st,True,True,-11294994,0,,False,530.0951917001512,1223.840980000794,530.8706244234752,1224.3122010880093,530.8560046660856,1223.280886074708,-37.90942016070147,145.1326267869165,0.9447441850428708,1.0314186317721874,1.0314186317721874,-31.33406063802188,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.301199969835579,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,st,True,True,-11294994,0,,False,521.3714492997387,1223.2383300000802,520.8580404590384,1223.806989207904,520.8525927350571,1223.4226928491787,-37.90941707806678,145.13251308209786,0.5506376257040224,0.38433496981947934,0.3843349698194793,-31.33131247426818,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.482399952597916,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,st,True,True,-11294994,0,,False,513.1443258001236,1224.4309010012075,511.8340045652302,1224.0588850861939,516.81,1223.48,-37.90941583227704,145.1324671315525,3.787001459431506,5.0095547217159915,0.5617909517321644,-31.330412017196313,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.305500002577901,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,st,True,True,-5094894,0,,False,507.0588924982585,1232.091763000004,504.51749984792656,1228.1085622166554,511.0,1220.47,-37.90944189853399,145.13240038719024,12.27182560047788,10.018504926352398,5.770808818457922,-33.079969167525626,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,12.028499972075224,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,st,True,True,310292423,0,,False,509.40464890020667,1242.8911080015823,502.5096443563155,1236.2487384612348,508.5118847219909,1235.8985071320506,-37.90930246580688,145.13237561221243,7.049361304294294,6.012449699688572,6.012449699688572,-33.16752722525596,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.383099989965558,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,st,True,True,310292423,0,,False,508.28709120093845,1254.5785350007936,502.1436405802425,1247.325893159603,509.15480270259167,1246.9167911444158,-37.9092033265001,145.13238543191608,7.7107225453160115,7.023087552116512,7.023087552116512,-33.22758952876328,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,11.841999948956072,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,st,True,True,310292423,0,,False,509.1746691968292,1266.0555119998753,503.4724868960786,1259.8596390184262,509.88817546359564,1259.4852829450701,-37.909090238871876,145.13239663315534,6.60885777009318,6.426601144075125,6.426601144075125,-33.278515461772656,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.538299970794469,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,st,True,True,310292423,0,,False,515.7057810032275,1277.5384520012885,508.4095729454233,1272.93611883985,510.64,1272.37,-37.90897430593674,145.13240811617652,7.237059711117831,2.3011508830628418,2.3011508830628418,-33.28257881353305,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.845399959478527,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,st,True,True,63906910#0,0,,False,529.8902091007913,1277.0341649986804,519.2690826328997,1279.9656728574353,519.2589867021727,1277.9075452649508,-37.908925977849925,145.13250737331327,10.667037207134857,2.0581523546042404,2.0581523546042404,-33.248754550274235,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.735800019465387,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,st,True,True,63906910#0,0,,False,536.7816660992103,1278.1726369988173,529.9671369095494,1283.5193745529057,531.7137809968874,1283.2868525587787,-37.90887976729719,145.13265020645503,7.199906958016697,1.7620533605954483,1.7620533605954483,-32.03245879652432,obs=0.020 trans=0.655 fs=0.013 ft=1.000,8,8.930799958761781,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,st,True,True,63906910#0,0,,False,534.2652590998914,1303.8322529997677,535.1856836056182,1297.2870264087799,533.6055575542717,1297.4973806893654,-37.908752096796405,145.13267495193497,6.369129714363985,1.5940662663467067,1.5940662663467067,-31.94307104888137,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.597199979703873,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,st,True,True,63906910#0,0,,False,536.2791629994172,1315.5725349998102,538.6301149336346,1311.1657765948066,535.4809726944376,1311.5850061553997,-37.908625530470175,145.1326994833052,4.066631781704467,3.1769246555701636,3.1769246555701636,-31.93086244288843,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.200899988878518,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,st,True,True,63906910#0,0,,False,536.900727899163,1326.9177980003878,540.2452466179836,1324.5305144000868,537.2572967212556,1324.9282852300887,-37.90850565150652,145.13272271842825,2.021213098134836,3.014310239268313,3.014310239268313,-31.89703308642252,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.623600006103516,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,st,True,True,63906910#0,0,,False,540.0240194002981,1338.8697030004114,542.0415528629387,1337.596457119198,539.7186023240196,1338.581453814146,-37.90838310457045,145.13275381205895,0.4199609313557559,2.523156296253408,2.523156296253408,-31.899463644413974,obs=0.020 trans=0.945 fs=0.019 ft=1.000,8,5.8438999694772065,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,st,True,True,63906910#1,0,,False,543.4999511006754,1342.5650059999898,544.3350796489912,1346.1608489311016,547.55,1346.48,-37.9083133655875,145.1328446512055,5.632945420207449,3.2307228708308577,2.3611636112862007,-31.854806008581765,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.747399991378188,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,st,True,True,63906910#1,0,,False,546.1168119002832,1347.2332560010254,546.647010735345,1352.1396773257434,547.8344607464114,1346.6189209310098,-37.90831216547863,145.13284791706442,1.8242053439392922,5.647015910972185,5.647015910972185,-31.888047875221957,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,8.093199983704835,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,st,True,True,63906910#1,0,,False,555.4482428980409,1350.7797730006278,552.4043353710916,1356.043766471103,553.93,1347.93,-37.90830145474268,145.13291751985375,3.2289731576088387,8.255958993811475,8.255958993811474,-31.544513631764563,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,5.61819999711588,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,st,True,True,63906910#1,0,,False,567.4114535998087,1349.423538999632,561.8155946137222,1356.3861920318152,562.0669115487301,1348.2784891719957,-37.90829978349971,145.1330101131504,5.465827370446097,8.111596998430507,8.111596998430507,-31.622880099038763,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,5.869200045708567,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,st,True,True,63906910#1,0,,False,575.8258605999872,1349.5920480005443,571.6929386755897,1355.4360455994351,573.97,1350.23,-37.90828435119429,145.13314589160018,1.9624477878899906,5.682245951956232,5.682245951956231,-31.865238263977236,obs=0.019 trans=0.815 fs=0.016 ft=1.000,8,6.610299984458834,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,st,True,True,5094896#0,0,,False,577.5166641003452,1352.2284429995343,578.1602896874397,1355.2818247902565,579.5,1355.38,-37.9082389563208,145.13320993838516,3.723698808717538,1.3433026812259041,1.2988650173075602,-31.85473101405976,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.936700035817921,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,st,True,True,4577074#0,0,,False,588.1666383983102,1341.1761539997533,586.623893911355,1349.1076244484293,582.3728103981232,1345.8813557107082,-37.90832504066583,145.13324043862858,7.463736734138205,5.336714439097124,5.336714439097124,-31.84296159254486,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,17.225599964149296,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,st,True,True,4577074#2,0,,False,596.2341538998298,1334.8916260004044,595.1548903027025,1341.5052342586591,591.0878931698483,1336.4074830315276,-37.908411955707244,145.13333736935948,5.364869247219009,6.521313767360501,6.521313767360501,-31.88816311199116,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.1270999615080655,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,st,True,True,4577074#2,0,,False,607.0798435010947,1331.0539669999853,605.0390418594963,1334.6553736655492,605.1412550806133,1329.8756887542697,-37.90847333056633,145.13349566468958,2.268582087637831,4.780777697580544,4.780777697580544,-32.18825589434954,obs=0.019 trans=0.757 fs=0.015 ft=1.000,8,11.120299983303994,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,st,True,True,4577074#2,0,,False,613.9119401007192,1332.060595001094,613.7384280481294,1331.1411742607106,613.76,1330.06,-37.90847322473066,145.13359369913283,2.0063564370792304,1.0813894447102603,1.0813894447102603,-32.149856662389986,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.773899960331619,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,st,True,True,4577074#2,0,,False,621.8008859992842,1331.5902479998767,622.0594582755492,1329.3198937304246,622.0661017942621,1329.9758796892554,-37.90847548052683,145.13368811782107,1.63600869809549,0.6560195991920122,0.6560195991920122,-32.06519354089877,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.466500006150454,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,st,True,True,4577074#2,0,,False,632.2841423990903,1330.9652139991522,631.425293369036,1328.4943059786697,631.4393366703636,1329.880951954201,-37.908478026047376,145.1337946670366,1.3745257005277467,1.3867170856989648,1.3867170856989648,-31.780175188720097,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.446600029245019,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,st,True,True,4577074#2,0,,False,641.759907499305,1330.0859300000593,640.9951522577288,1328.069268109455,641.1123145731017,1329.7414938834133,-37.90848102666351,145.1339046141159,0.7334935831475898,1.6763251615466364,1.6763251615466364,-31.749746110324118,obs=0.020 trans=0.990 fs=0.020 ft=1.000,8,5.056499969214201,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,st,True,True,4577074#2,0,,False,653.1914124996401,1328.1198740005493,651.6354466238869,1327.2167035349646,651.7825074845468,1327.7043496787378,-37.90850130181897,145.1340254673611,1.4689022443893136,0.5093384515966884,0.5093384515966884,-31.75316372464674,obs=0.020 trans=0.978 fs=0.020 ft=1.000,8,5.024300015065819,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,st,True,True,4577074#2,0,,False,664.9830614971579,1325.1066950010136,663.1251827854802,1325.4316983994452,662.8078405332367,1324.379408042457,-37.90853324168525,145.1341500654547,2.293585089323867,1.099100132139553,1.099100132139553,-31.71907309976674,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.594099988229573,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,st,True,True,4577074#2,0,,False,675.9872792011593,1321.4783520000055,674.6917833298207,1322.6615854437484,674.1759459371029,1320.9510955537532,-37.908566174411334,145.13427853736172,1.8865120072746704,1.7865788198402124,1.7865788198402124,-31.39141165793531,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.019100033678114,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,st,True,True,4577074#2,0,,False,686.985151700268,1317.9602370001376,686.1959944737238,1319.3097852360847,685.6110714609523,1317.4630058362109,-37.90859965757045,145.134407757787,1.461278664204017,1.9371961910627775,1.9371961910627773,-31.36753277504654,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.722999980207533,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,st,True,True,4577074#2,0,,False,696.4741184993181,1315.8596139997244,696.8212867240243,1316.3549085766913,695.8623544908136,1314.0538945866251,-37.908632215725554,145.13452353634142,1.9065355493525789,2.4928330089219153,2.4928330089219153,-31.373838791645596,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.013800019398332,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,st,True,True,4577074#2,0,,False,709.7516887993552,1306.701494000852,708.7229903867329,1310.188483950529,707.015302069006,1308.3904417535573,-37.908685243975796,145.13464905380306,3.215642525126043,2.479749005966478,2.479749005966478,-31.38098728341818,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,8.742699981667101,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,st,True,True,405414870#0,0,,False,711.4656254997244,1296.617364000529,715.6690695352462,1301.4444677151841,711.8123559105792,1300.893508625946,-37.90875364291966,145.13470188945752,4.290178881502905,3.8958690815665635,3.8958690815665635,-31.387600340995007,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.614700017962605,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,st,True,True,405414870#0,0,,False,712.5467599005206,1285.935521000065,718.9323497295471,1290.8886110485432,712.476142186328,1290.9100840226338,-37.90884369577075,145.13470716528718,4.975064233461447,6.456243252057286,6.456243252057286,-31.414411809187204,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.3684000158682466,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,st,True,True,405414870#0,0,,False,713.3845928009832,1276.1752140000463,719.8683692556938,1279.8764681371008,712.2634628732222,1280.414792970916,-37.90893820165902,145.1347023594599,4.385312094385434,7.623935644590571,7.62393564459057,-31.486743020505436,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.30710001476109,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,st,True,True,405414870#2,0,,False,714.9415010010125,1266.3599880011752,719.9951945255597,1268.8269279949463,713.35,1263.87,-37.90908743716542,145.1347109491443,2.955150703808672,8.290340489365425,7.8523443231636,-31.562307133341747,obs=0.018 trans=1.000 fs=0.018 ft=1.000,8,5.344500008504838,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,st,True,True,405414870#2,0,,False,717.9600231994409,1259.827657001093,720.7045786307592,1259.6267028593368,714.94,1260.91,-37.90911438818735,145.13472835371283,3.2081157230443074,5.905693722285282,4.4813347672637915,-31.58342025511273,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,5.81069994950667,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,st,True,True,405414870#3,0,,False,721.5383194998722,1252.1389040006325,722.384652466899,1251.2228897827613,720.6219561161516,1250.280910476679,-37.9092111618523,145.134790538353,2.071680908363166,1.9986053732603204,1.9986053732603204,-31.583722373056926,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.492199958302081,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,st,True,True,405414870#3,0,,False,723.7494414009852,1246.4289279989898,724.1858593659962,1244.3350322329757,723.8852597134533,1244.1743927376986,-37.909266759085675,145.1348262523321,2.258622557756683,0.34083016085994167,0.34083016085994167,-31.57609980904215,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,11.792899982538074,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,st,True,True,405414870#3,0,,False,725.2766640994232,1242.081372000277,725.7734796401803,1239.0896036619133,725.09,1241.92,-37.90928728436524,145.13483943716497,0.24674766156310016,2.9117499633718364,0.009577785915524818,-31.568413479793893,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.328099978622049,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,st,True,True,46129150,0,,False,728.2778640998295,1232.363301999867,727.9874298481731,1232.1081430418885,722.41,1238.52,-37.909317429375854,145.13480819254943,8.505101960524028,8.498213539478428,5.105808855779749,-33.04580132768918,obs=0.019 trans=0.253 fs=0.005 ft=1.000,8,5.77240000711754,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,st,True,True,46129150,0,,False,726.8981161009287,1236.8108860012144,728.4407658604156,1230.929970983864,722.41,1238.52,-37.909317429375854,145.13480819254943,4.802526084912088,9.694260019668375,6.367837679910642,-38.99704755978927,obs=0.019 trans=0.044 fs=0.001 ft=1.000,8,6.189999985508621,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,st,True,True,-11294993,0,,False,706.8863258995116,1221.6132699996233,718.3146942396128,1223.7050897058582,718.2649573529326,1220.3421109834037,-37.9094804332455,145.1347569286291,11.449414788420334,3.363346495022233,3.3633464950222325,-38.988870767728635,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.432700018398464,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,st,True,True,-11294993,0,,False,700.62711280043,1221.6899310005829,708.1593872242332,1219.7974748048596,708.1696502888467,1220.4914158660351,-37.909477268555534,145.13464218041437,7.637166378435827,0.6940169499952643,0.6940169499952643,-38.91239870292533,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.855600000359118,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,st,True,True,-11294993,0,,False,690.1642921022722,1221.818065000698,696.5456113139678,1218.2509890085096,696.5812809097129,1220.6628024438835,-37.909473635680754,145.1345104613385,6.52015160329856,2.4120771892936475,2.4120771892936475,-38.894568396763866,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.38270000834018,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,st,True,True,-11294993,0,,False,682.0441876003752,1221.9175000013784,685.5879763373556,1218.1511948626462,685.6275177619018,1220.824803491576,-37.90947020161541,145.1343859555251,3.7462301996862055,2.6739010125550116,2.673901012555012,-38.89851255074751,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.989199969917536,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,st,True,True,-11294993,0,,False,669.1504720010562,1223.1533139999956,673.041467280265,1219.3762028161623,673.0688969008113,1221.0311232557876,-37.90946607883415,145.13424321282147,4.456203232553779,1.655147741312871,1.655147741312871,-38.851545614929215,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.220900046173483,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,st,True,True,-11294993,0,,False,658.4045438991161,1223.4893429996446,660.72891319649,1220.8069064894416,660.736017546733,1221.2355356207725,-37.90946201376608,145.1341030363538,3.2427483822508605,0.42868800311856053,0.42868800311856053,-34.6170313203581,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.728200019802898,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,st,True,True,-11294994,0,,False,648.7117445998592,1223.9673169991001,649.3342137344488,1222.2217407291432,649.3211504299722,1221.4205247212506,-37.90945828904062,145.13397329314705,2.6186879104410368,0.8013224951461814,0.8013224951461814,-31.353610642146673,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.098100031726062,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,st,True,True,-11294994,0,,False,638.8711860014009,1223.6344779999927,638.6149281889321,1223.0580008769334,638.5902962447846,1221.6016689214048,-37.90945472216015,145.13385132620613,2.052123730519519,1.4565402491405317,1.4565402491405317,-31.355427125135183,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.004500028211623,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,st,True,True,-11294994,0,,False,631.7368793000933,1223.3057490009815,629.7464719384631,1223.4069826497548,629.7184754124952,1221.751724129902,-37.90945177048013,145.13375048912687,2.5473412714837966,1.655495265173452,1.6554952651734522,-31.344712831294473,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.0739999753423035,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,st,True,True,-11294994,0,,False,620.5731794992462,1224.1306000007316,620.0658888934856,1223.9782372459617,620.0310016686813,1221.9155750371644,-37.909448547331564,145.13364038135327,2.2804149598662904,2.0629572235155713,2.0629572235155713,-31.34943049751844,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.834299954585731,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,st,True,True,-11294994,0,,False,614.6769852999132,1222.706861000508,612.380061418539,1223.5705757108242,612.3542653594418,1222.045416959047,-37.90944599310849,145.13355312762025,2.4150644177428835,1.5253768894234703,1.5253768894234703,-31.345066320378034,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.892399989534169,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,st,True,True,-11294994,0,,False,597.9896940991748,1223.8943510008976,600.5558664848057,1223.817244296343,600.52928115703,1222.2454210510493,-37.90944205854356,145.1334187249468,3.0279485471078047,1.5720480571847897,1.5720480571847897,-31.33921830596448,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.124200008343905,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,st,True,True,-11294994,0,,False,590.0937314004404,1224.6712350007147,590.2670263941328,1224.3444339421735,590.2344408968104,1222.4195620646249,-37.90943863282776,145.13330171389768,2.256065197082721,1.9251476721574827,1.9251476721574827,-31.340426655357028,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.4204999837093055,0.0,,,
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,st,True,True,11294994,0,,False,579.93610889907,1224.7155290003866,580.0143173716995,1224.6848461181646,580.0299065171636,1225.7843783993042,-37.909406480907975,145.13318645612142,1.0729571430054763,1.099642786874098,1.099642786874098,-31.343491570105268,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.963800009340048,0.0,,,
