gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
898.7930569,1205.550843,896.8581486,1203.102592,145.1368061474505,-37.90964619878614,st,False,True,298236188#0,0,,False,898.7930569008458,1205.5508430013433,898.7930569008458,1205.5508430013433,895.56,1204.75,-37.90965283086934,145.13676920593596,3.330766644018735,3.330766644018735,0.012221506192036432,-31.333627877190423,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.321199994999915,0.0,,,
885.7958086,1208.22582,885.904876,1206.000162,145.13665897805657,-37.909619761640556,st,False,True,298236188#1,0,,False,885.7958085996797,1208.2258200012147,885.7958085996797,1208.2258200012147,885.9048760482373,1206.0001623790865,-37.909639830583686,145.1366597123141,2.228328422668492,2.228328422668492,2.2283284226684925,-31.33383046686731,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,15.452099964022636,0.0,,,
879.229121,1205.123524,879.3952242,1204.86104,145.13658361045307,-37.909646525477626,st,False,True,298236188#1,0,,False,879.2291210004478,1205.1235240008682,879.2291210004478,1205.1235240008682,879.3952240275588,1204.8610402049396,-37.90964891991049,145.13658543936944,0.31062510964267287,0.31062510964267287,0.31062510964267287,-31.33271518954056,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.362699987832457,0.0,,,
874.592923,1203.096833,875.319585,1202.110929,145.1365304367361,-37.90966394757507,st,False,True,988580231,0,,False,874.5929230009206,1203.096833000891,874.5929230009206,1203.096833000891,866.35,1200.78,-37.90968333380678,145.1364361889505,8.562329983895868,8.562329983895868,0.8650896569723525,-31.329382184153474,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,10.452199960127473,0.0,,,
870.1261329,1201.943404,871.9540451,1199.367709,145.1364793876321,-37.90967353358433,st,False,True,988580231,0,,False,870.1261328994296,1201.9434040011838,870.1261328994296,1201.9434040011838,866.35,1200.78,-37.90968333380678,145.1364361889505,3.95128947865445,3.95128947865445,0.49683192222766026,-31.32727972396606,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.576299958396703,0.0,,,
864.2337142,1199.465221,864.2466492,1196.998342,145.13641182814504,-37.909694796559876,st,False,True,988580231,0,,False,864.2337142007891,1199.4652210008353,864.2337142007891,1199.4652210008353,864.242811392729,1200.7944218231676,-37.909682824412556,145.13641223370877,1.3292319530427972,1.3292319530427972,1.3292319530427972,-31.32929188820889,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.8738000225275755,0.0,,,
856.0975097,1200.295892,856.1150238,1196.955704,145.13631950914032,-37.909685848383866,st,False,True,988580231,0,,False,856.0975096991751,1200.295891999267,856.0975096991751,1200.295891999267,856.101303053216,1200.8501431730197,-37.90968085622903,145.13631967825881,0.5542641546600635,0.5542641546600635,0.5542641546600635,-31.32967390202956,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.070000003091991,0.0,,,
852.7936667,1199.902876,853.12,1196.94,145.13628185544394,-37.90968879375274,st,False,True,988580231,0,,False,852.7936666989699,1199.9028760008514,852.7936666989699,1199.9028760008514,853.2,1200.87,-37.90968015483075,145.13628669525582,1.049016482832867,1.049016482832867,1.049016482832867,-31.329570875938145,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.133199960459024,0.0,,,
849.6290163,1198.990335,851.1345276,1196.394626,145.13624566625128,-37.90969644419423,st,False,True,988580230#0,0,,False,849.6290163000813,1198.9903349997476,849.6290163000813,1198.9903349997476,849.91,1193.86,-37.90974271018404,145.13624769477013,5.138023846699816,5.138023846699816,2.4335508433260697,-31.373538617102515,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.100300000980496,0.0,,,
849.2285998,1187.74114,849.8203458,1187.732482,145.13623855635373,-37.909797707731386,st,False,True,988580230#0,0,,False,849.2285998005536,1187.7411399986595,849.2285998005536,1187.7411399986595,849.8203458244535,1187.7324819251528,-37.90979789230242,145.13624528248732,0.5918093603840313,0.5918093603840313,0.5918093603840313,-31.367769605552223,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.754899979569018,0.0,,,
849.5777129,1184.682391,849.7756763,1184.679494,145.13624183041466,-37.909825324609514,st,False,True,988580230#0,0,,False,849.5777128989575,1184.6823909999803,849.5777128989575,1184.6823909999803,849.7756763407165,1184.6794945174333,-37.90982538635612,145.13624408058448,0.1979846304241462,0.1979846304241462,0.1979846304241462,-31.367697992996153,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.989400029648095,0.0,,,
849.6205898,1182.268737,849.7403779,1182.266985,145.13624176924102,-37.90984707515027,st,False,True,988580230#0,0,,False,849.6205897999462,1182.2687370004132,849.6205897999462,1182.2687370004132,849.7403779362045,1182.266984332128,-37.909847112513305,145.1362431308244,0.11980095756861428,0.11980095756861428,0.11980095756861428,-31.36611579741605,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.0458999942056835,0.0,,,
849.4400157,1179.803328,849.7042746,1179.799462,145.13623915568067,-37.90986925166844,st,False,True,988580230#0,0,,False,849.4400156998308,1179.8033280009404,849.4400156998308,1179.8033280009404,849.7042746199149,1179.7994615226498,-37.90986933409332,145.13624215940598,0.26428720456803734,0.26428720456803734,0.26428720456803734,-31.35789797404349,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.21969997882843,0.0,,,
848.2961606,1176.670533,849.6582024,1176.650604,145.1362254379677,-37.909897266677895,st,False,True,988580230#0,0,,False,848.2961606006138,1176.6705329995602,848.2961606006138,1176.6705329995602,849.6582024281913,1176.650604419078,-37.90989769151295,145.13624091975754,1.362187611304232,1.362187611304232,1.362187611304232,-31.352610343637004,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.233900028746575,0.0,,,
849.0235496,1171.127123,849.5772676,1171.119021,145.1362324481717,-37.909947334153465,st,False,True,988580230#0,0,,False,849.0235496000387,1171.1271230001003,849.0235496000387,1171.1271230001003,849.577267616528,1171.1190213296284,-37.909947506863865,145.13623874206928,0.5537772827133278,0.5537772827133278,0.5537772827133279,-31.331245021937676,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.560700014233589,0.0,,,
849.9416077,1163.76567,849.4697788,1163.772574,145.1362412129943,-37.910013813369474,st,False,True,988580230#0,0,,False,849.9416077000787,1163.7656699996442,849.9416077000787,1163.7656699996442,849.4697787909178,1163.7725735177298,-37.91001366620114,145.13623584989358,0.47187941052986115,0.47187941052986115,0.47187941052986115,-31.32112139999168,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.1234000022523105,0.0,,,
847.8332104,1156.616768,849.0717248,1156.410349,145.13621561547845,-37.910077832782235,st,False,True,988580230#0,0,,False,847.8332104004221,1156.6167680006474,847.8332104004221,1156.6167680006474,849.39,1158.32,-37.91006277002045,145.13623370330006,2.3075079850289177,2.3075079850289177,0.8455803552382349,-31.321833375208485,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.043899978976697,0.0,,,
842.4430905,1155.626758,842.1014957,1153.129657,145.13615410498033,-37.910085780219795,st,False,True,E9,0,,False,842.4430905011832,1155.626757999882,842.4430905011832,1155.626757999882,842.1014957136831,1153.1296568634095,-37.910108213222806,145.13614965337845,2.5203573327248256,2.5203573327248256,2.5203573327248256,-31.41354083648625,obs=0.020 trans=1.000 fs=0.020 ft=0.919,8,6.954000040423125,0.0,,,
837.5843969,1155.212322,837.387706,1153.774487,145.13609876761848,-37.91008863842736,st,False,True,E9,0,,False,837.5843969002599,1155.2123220004141,837.5843969002599,1155.2123220004141,837.3877060469317,1153.7744869650085,-37.9101015553868,145.13609620436924,1.4512259923330286,1.4512259923330286,1.4512259923330286,-31.41612441019492,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.926800018642098,0.0,,,
832.7815976,1154.968875,832.7058229,1154.414952,145.1360441046436,-37.91008996636399,st,False,True,E9,0,,False,832.7815976007842,1154.9688750002533,832.7815976007842,1154.9688750002533,832.7058229026062,1154.4149523648382,-37.91009494259231,145.13604311715417,0.5590814707260394,0.5590814707260394,0.5590814707260394,-31.416497184971764,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,13.924399972893298,0.0,,,
830.3571006,1155.828107,829.9562282,1155.777203,145.13601673356322,-37.91008178946336,st,False,True,E10,0,,False,830.3571006026468,1155.8281070003286,830.3571006026468,1155.8281070003286,829.9,1156.22,-37.91007817685364,145.13601162544742,0.6020972381032647,0.6020972381032647,0.3861490754201513,-31.416596264199203,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.06580002931878,0.0,,,
829.3268714,1167.364716,830.0071426,1167.358172,145.13600764279505,-37.90997767915402,st,False,True,E10,0,,False,829.3268714002334,1167.3647159999236,829.3268714002334,1167.3647159999236,830.0071426016245,1167.3581721949752,-37.90997786063868,145.1360153759506,0.6803026744217616,0.6803026744217616,0.6803026744217616,-31.41485533499975,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.609400003682822,0.0,,,
829.2738282,1174.819517,830.0788418,1174.811774,145.13600873456866,-37.90991051483753,st,False,True,E10,0,,False,829.2738282008795,1174.8195170005783,829.2738282008795,1174.8195170005783,830.0788418171044,1174.8117732476828,-37.909910729600966,145.13601788575698,0.805050860515252,0.805050860515252,0.805050860515252,-31.41528213201121,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.9964999672956765,0.0,,,
829.1520637,1185.60326,830.1825542,1185.593348,145.13600980182332,-37.909813350176535,st,False,True,E10,0,,False,829.1520636997884,1185.6032600011677,829.1520636997884,1185.6032600011677,830.1825541563297,1185.5933472949775,-37.909813625092575,145.13602151615913,1.030538132611666,1.030538132611666,1.030538132611666,-31.33993653719481,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.02140004048124,0.0,,,
831.6995503,1197.209406,830.2944238,1197.222923,145.13604140516068,-37.90970925789834,st,False,True,E10,0,,False,831.6995502992067,1197.2094059996307,831.6995502992067,1197.2094059996307,830.2944237629007,1197.222922482414,-37.90970888303922,145.13602543208597,1.4051915450707388,1.4051915450707388,1.4051915450707388,-31.333700743947745,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.44789997022599,0.0,,,
831.2091802,1208.774557,830.405618,1208.782287,145.13603845900568,-37.90960498771334,st,False,True,E10,0,,False,831.2091802002979,1208.7745570009574,831.2091802002979,1208.7745570009574,830.405617982527,1208.7822867922619,-37.90960477333969,145.13602932435415,0.8035993949116611,0.8035993949116611,0.8035993949116612,-31.326567707576345,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.127700034994632,0.0,,,
828.5238291,1220.12277,830.5145225,1220.103621,145.13601050688916,-37.90950227638759,st,False,True,E10,0,,False,828.5238290998386,1220.1227700011805,828.5238290998386,1220.1227700011805,830.5145224911751,1220.1036207130162,-37.90950280746461,145.1360331364562,1.9907854915956558,1.9907854915956558,1.9907854915956558,-31.32888917006725,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.26859994372353,0.0,,,
828.4349328,1230.303409,830.6124369,1230.282463,145.1360118107052,-37.909410550556615,st,False,True,E10,0,,False,828.4349328003591,1230.3034089999273,828.4349328003591,1230.3034089999273,830.6124369059739,1230.2824627036375,-37.90941113146969,145.13603656384612,2.1776048487495987,2.1776048487495987,2.1776048487495983,-31.334425908550237,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.1153999995440245,0.0,,,
828.3468629,1240.389507,830.7094421,1240.36678,145.1360131024156,-37.90931967652275,st,False,True,E10,0,,False,828.3468628990813,1240.3895069994032,828.3468628990813,1240.3895069994032,830.7094420531135,1240.3667803910625,-37.90932030680864,145.13603995939502,2.3626884597412183,2.3626884597412183,2.3626884597412183,-31.34121739061192,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.289300032425672,0.0,,,
829.9217173,1245.618166,830.7598797,1245.610103,145.13603219696628,-37.90927285908465,st,False,True,E10,0,,False,829.9217172986828,1245.6181659987196,829.9217172986828,1245.6181659987196,830.759879706234,1245.6101033741384,-37.90927308268756,145.13604172489948,0.8382011854842072,0.8382011854842072,0.8382011854842072,-31.341517102485074,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.25669996952638,0.0,,,
829.4256701,1252.476518,830.7291223,1252.630296,145.13602811620427,-37.90921098793038,st,False,True,E10,0,,False,829.4256700990954,1252.476518000476,829.4256700990954,1252.476518000476,830.82,1251.86,-37.90921679283494,145.13604382932758,1.524549217791207,1.524549217791207,1.5175626341021118,-31.34358571431058,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.1722000245936215,0.0,,,
826.9442524,1259.554966,826.1693555,1257.554781,145.1360015121933,-37.90914677647853,st,False,True,E11,0,,False,826.9442523973994,1259.5549659989774,826.9442523973994,1259.5549659989774,826.1693555974329,1257.5547811181975,-37.90916465508019,145.13599224702276,2.145041866234522,2.145041866234522,2.145041866234522,-31.348009709016992,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.048999959602952,0.0,,,
818.9946828,1260.161677,819.0113796,1260.0986,145.1359112650186,-37.90913987910779,st,False,True,E11,0,,False,818.9946828001412,1260.1616769991815,818.9946828001412,1260.1616769991815,820.09,1259.91,-37.909142343583405,145.13592366134796,1.123859902400491,1.123859902400491,0.5088927997417366,-31.34586521977111,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.202599965035915,0.0,,,
812.0925553,1252.307614,817.9651341,1252.36123,145.13583100337016,-37.90920938718518,st,False,True,E12,0,,False,812.0925553014968,1252.3076140005141,812.0925553014968,1252.3076140005141,817.9651341086736,1252.3612307867693,-37.90920996207694,145.13589778573441,5.87282356335274,5.87282356335274,5.872823563352741,-31.38817057554457,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.263999966904521,0.0,,,
811.7846158,1241.152758,818.0669441,1241.210116,145.13582496587802,-37.909309817520786,st,False,True,E12,0,,False,811.7846158019966,1241.1527580013499,811.7846158019966,1241.1527580013499,818.0669440575646,1241.2101158099588,-37.909310432529445,145.13589640796803,6.282590089200211,6.282590089200211,6.282590089200211,-31.432555214738784,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,8.343700028490275,0.0,,,
812.0069873,1230.741789,818.1620071,1230.797984,145.13582512705975,-37.90940364226173,st,False,True,E12,0,,False,812.0069872994209,1230.7417890001088,812.0069872994209,1230.7417890001088,818.1620070679309,1230.797984479158,-37.90940424481019,145.1358951214976,6.155276296204282,6.155276296204282,6.155276296204282,-31.47398704399543,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.562900030985475,0.0,,,
812.4125671,1220.175358,818.2585046,1220.228731,145.13582733594305,-37.909498900446856,st,False,True,E12,0,,False,812.4125670990907,1220.1753580002114,812.4125670990907,1220.1753580002114,818.2585046022759,1220.228731550718,-37.909499472739554,145.13589381560558,5.846181149010155,5.846181149010155,5.846181149010155,-31.509731465581986,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.769000018015504,0.0,,,
812.8273218,1210.233641,818.3492997,1210.284057,145.13582979118686,-37.909588532699516,st,False,True,E12,0,,False,812.8273218002869,1210.2336410004646,812.8273218002869,1210.2336410004646,818.3492997228544,1210.2840567921808,-37.90958907327959,145.13589258687603,5.522208066469221,5.522208066469221,5.522208066469222,-31.546971716459524,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.183399993460625,0.0,,,
813.2983138,1199.478144,818.4475287,1199.525156,145.13583270081324,-37.90968550582066,st,False,True,E12,0,,False,813.2983138003619,1199.4781440002844,813.2983138003619,1199.4781440002844,818.4475287426006,1199.5251564569928,-37.90968600991033,145.13589125753512,5.149429550198747,5.149429550198747,5.149429550198747,-31.577238751889574,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.191799999214709,0.0,,,
813.7009164,1188.132659,818.5511382,1188.176941,145.13583469871335,-37.90978778138347,st,False,True,E12,0,,False,813.7009163997136,1188.1326590003446,813.7009163997136,1188.1326590003446,818.551138217766,1188.1769416426125,-37.90978825620462,145.13588985537055,4.8504239646362945,4.8504239646362945,4.8504239646362945,-31.600895511925597,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,12.70480005769059,0.0,,,
813.8710182,1177.788976,818.6455826,1177.832567,145.13583428087966,-37.909880990571864,st,False,True,E12,0,,False,813.8710182007635,1177.7889759996906,813.8710182007635,1177.7889759996906,818.6455825998271,1177.8325678878969,-37.909881457988575,145.1358885772302,4.774763392412536,4.774763392412536,4.774763392412536,-31.629069753890462,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,7.894099981058389,0.0,,,
813.9949188,1170.254743,818.7143749,1170.297832,145.13583397653224,-37.909948883191355,st,False,True,E12,0,,False,813.9949188008322,1170.2547429995611,813.9949188008322,1170.2547429995611,818.7143749226503,1170.2978317478662,-37.9099493452147,145.1358876462407,4.7196528183751845,4.7196528183751845,4.7196528183751845,-31.61380108654012,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.306299997959286,0.0,,,
813.2260583,1162.228629,812.5449217,1157.05785,145.13582340969447,-37.91002104597208,st,False,True,E13,0,,False,813.2260583003517,1162.228629000485,813.2260583003517,1162.228629000485,812.5449217233407,1157.057850254574,-37.910067502964004,145.13581448949017,5.215448195093668,5.215448195093668,5.036253231569597,-31.59616722201959,obs=0.019 trans=1.000 fs=0.019 ft=1.000,8,6.120300036855042,0.0,,,
812.7144719,1153.629472,813.0609996,1156.990036,145.1358156377315,-37.910098417215785,st,False,True,E13,0,,False,812.7144719001371,1153.6294720005244,812.7144719001371,1153.6294720005244,813.06,1156.99,-37.91006820696668,145.1358203304786,3.378244825801459,3.378244825801459,3.378244825801459,-31.563073611795144,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,10.739199991803616,0.0,,,
814.4679131,1141.492714,813.9155436,1157.020434,145.13583281467805,-37.91020806411145,st,False,True,-988580237#0,0,,False,814.4679131001467,1141.4927139999345,814.4679131001467,1141.4927139999345,800.19,1144.6,-37.9101775006538,145.13567118175692,14.612119243338435,14.612119243338435,14.612119243338434,-31.96885807663808,obs=0.015 trans=1.000 fs=0.015 ft=1.000,8,10.17580000916496,0.0,,,
814.5028272,1139.369672,799.7982714,1143.023531,145.13583272892043,-37.91022719530587,st,False,True,-988580237#0,0,,False,814.5028271999909,1139.3696720004082,814.5028271999909,1139.3696720004082,800.19,1144.6,-37.9101775006538,145.13567118175692,15.238548272066797,15.238548272066797,15.238548272066797,-59.852027406955045,obs=0.015 trans=1.000 fs=0.015 ft=0.000,8,5.864400009158999,0.0,,,
814.4671013,1141.542095,813.9164872,1157.020468,145.135832816676,-37.91020761912855,st,False,True,-988580237#0,0,,False,814.4671013014158,1141.5420949999243,814.4671013014158,1141.5420949999243,800.19,1144.6,-37.9101775006538,145.13567118175692,14.600904237764702,14.600904237764702,14.600904237764702,-87.71638574771849,obs=0.015 trans=1.000 fs=0.015 ft=0.000,8,6.820300011895597,0.0,,,
798.7481492,1158.568039,801.5010893,1156.77121,145.13565796425183,-37.91005141323176,st,False,True,-988580237#0,0,,False,798.7481492029619,1158.568038999103,798.7481492029619,1158.568038999103,800.22,1152.86,-37.91010309787413,145.13567340114315,5.89474800004408,5.89474800004408,0.28535422195106747,-87.68707926571257,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.989600031170994,0.0,,,
788.8824222,1160.392223,800.58,1155.36,145.13554620627346,-37.910033203024234,st,False,True,988580237#1,0,,False,788.8824222033145,1160.392222999595,788.8824222033145,1160.392222999595,797.05,1164.09,-37.910001364054565,145.1356399120672,8.965650105242352,8.965650105242352,8.965348858229657,-88.25714409094347,obs=0.018 trans=0.608 fs=0.011 ft=1.000,8,16.973600024357438,0.0,,,
778.2961923,1161.708944,776.0260217,1143.923575,145.13542614086816,-37.91001943424352,st,False,True,E2,0,,False,778.2961923021358,1161.7089440003037,778.2961923021358,1161.7089440003037,776.0260215772435,1143.923575227476,-37.91017924029847,145.13539628425366,17.92966863903607,17.92966863903607,17.92966863903607,-91.72843493168872,obs=0.013 trans=0.045 fs=0.001 ft=1.000,8,7.3791000177152455,0.0,,,
768.5836525,1162.916983,766.3174625,1145.162801,145.13531598459878,-37.91000680181228,st,False,True,998107635#2,0,,False,768.5836524996557,1162.9169830009341,768.5836524996557,1162.9169830009341,768.5535827661932,1156.671499360779,-37.91006305729129,145.13531422224568,6.2455560271536115,6.2455560271536115,6.2455560271536115,-3.963429519369057,obs=0.019 trans=-- fs=0.019 ft=--,8,10.05109999096021,0.0,,,
756.2481108,1152.533583,755.9,1146.45,145.1351733684663,-37.91009811520066,st,False,True,998107635#2,0,,False,756.2481108008651,1152.5335830012336,756.2481108008651,1152.5335830012336,758.48,1156.72,-37.91006080510589,145.13519969715588,4.7441982130572145,4.7441982130572145,4.195310993209142,-7.900101119039897,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,6.009200005792081,0.0,,,
744.8305426,1149.213335,744.8861091,1146.286286,145.1350427959852,-37.91012596719644,st,False,True,998107636,0,,False,744.8305425993167,1149.2133350009099,744.8305425993167,1149.2133350009099,755.98,1152.29,-37.910100261141444,145.13517026465433,11.566169108493892,11.566169108493892,11.566169108493893,-12.15773612806817,obs=0.017 trans=1.000 fs=0.017 ft=1.000,8,5.446499970275909,0.0,,,
736.3175453,1147.910883,736.3514621,1146.124266,145.13494570728568,-37.91013616573417,st,False,True,E3,0,,False,736.3175452999421,1147.9108830001205,736.3175452999421,1147.9108830001205,736.3514621012763,1146.124265612196,-37.91015226614504,145.13494568649114,1.786939293945609,1.786939293945609,1.786939293945609,-3.9186622468089722,obs=0.020 trans=-- fs=0.020 ft=--,8,6.050000025425106,0.0,,,
732.6217412,1147.331709,732.7977029,1146.018764,145.13490355439205,-37.91014071696799,st,False,True,E3,0,,False,732.6217411989346,1147.331709000282,732.6217411989346,1147.331709000282,735.6,1146.11,-37.91015225921513,145.13493713915133,3.219098999330997,3.219098999330997,0.11161921411963792,-7.833348627128837,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,12.308900011703372,0.0,,,
726.0313468,1168.968573,725.3958995,1168.967131,145.1348335442107,-37.909944618821534,st,False,True,E7,0,,False,726.0313467966625,1168.968573000282,726.0313467966625,1168.968573000282,725.395899540357,1168.9671311426503,-37.90994451727538,145.1348263188931,0.6354488921224226,0.6354488921224226,0.6354488921224226,-19.613239850033782,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,12.16839998960495,0.0,,,
725.5347475,1176.791918,725.3781456,1176.791562,145.13482967769613,-37.90987405465921,st,False,True,E7,0,,False,725.5347475002054,1176.791917999275,725.5347475002054,1176.791917999275,725.37814556284,1176.7915626626261,-37.90987402963383,145.13482789706427,0.1566023405020786,0.1566023405020786,0.1566023405020786,-19.588609828362134,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,12.210799963213503,0.0,,,
725.5830166,1187.132291,725.3546832,1187.131773,145.13483257890044,-37.90978091468443,st,False,True,E7,0,,False,725.5830165995285,1187.1322910003364,725.5830165995285,1187.1322910003364,725.3546831733184,1187.1317729018003,-37.90978087819633,145.1348299826537,0.22833401400341125,0.22833401400341125,0.22833401400341125,-19.577961617416705,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.111200015060604,0.0,,,
727.7217225,1196.542365,725.3333424,1196.536946,145.13485903649152,-37.90969653185559,st,False,True,E7,0,,False,727.7217224976048,1196.5423649987206,727.7217224976048,1196.5423649987206,725.3333424247589,1196.5369456598194,-37.90969615019214,145.13483187964005,2.3883862211964932,2.3883862211964932,2.3883862211964937,-31.364478582130527,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.241699997801334,0.0,,,
727.8760272,1205.946002,725.3025015,1205.939414,145.13486293015615,-37.90961184934137,st,False,True,E0,0,,False,727.8760272015352,1205.9460019990802,727.8760272015352,1205.9460019990802,725.3025014987817,1205.9394144759503,-37.9096114448321,145.134833667987,2.5735341338699746,2.5735341338699746,2.573534133869975,-31.348096752515307,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.7681999751366675,0.0,,,
727.6913585,1214.755338,725.28,1214.73,145.13486283452923,-37.90953245934277,st,False,True,E0,0,,False,727.6913585009752,1214.7553380001336,727.6913585009752,1214.7553380001336,725.28,1214.73,-37.909532252972426,145.13483541194506,2.411491620237605,2.411491620237605,2.347947961449863,-31.344274445579533,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,7.582099991850555,0.0,,,
726.5059775,1218.496322,724.747526,1217.445293,145.13485020794673,-37.909498545966585,st,False,True,-11294993,0,,False,726.5059774988913,1218.496321999468,726.5059774988913,1218.496321999468,719.76,1220.32,-37.90948090190391,145.13477392201878,6.9881337898735385,6.9881337898735385,3.1703234151514104,-31.35284669372505,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,11.009700014255941,0.0,,,
725.9585812,1224.274734,727.1350569,1223.514927,145.1348452986645,-37.90944639391534,st,False,True,11294993,0,,False,725.9585811993456,1224.2747339988127,725.9585811993456,1224.2747339988127,719.81,1223.52,-37.90945208451234,145.1347752185099,6.194729548084507,6.194729548084507,2.1828002758631375,-35.73837070010666,obs=0.020 trans=0.013 fs=0.000 ft=0.943,8,5.896200018469244,0.0,,,
724.0085814,1224.370014,725.4163945,1221.713015,145.13482314913216,-37.909445184140516,st,False,True,-11294993,0,,False,724.0085814003833,1224.3700139988214,724.0085814003833,1224.3700139988214,719.76,1220.32,-37.90948090190391,145.13477392201878,5.869672674547733,5.869672674547733,3.0910768168523943,-35.749809400848136,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.714200029615313,0.0,,,
699.4878782,1221.703883,699.4718489,1220.620052,145.134543745799,-37.909464781339466,st,False,True,-11294993,0,,False,699.4878782010055,1221.7038830006495,699.4878782010055,1221.7038830006495,699.4718488503703,1220.6200522923152,-37.90947454186787,145.13454331694612,1.0839492351628812,1.0839492351628812,1.0839492351628812,-35.75124742791233,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.778100007679313,0.0,,,
689.2405191,1221.349407,689.231972,1220.771495,145.13442715418614,-37.90946612721436,st,False,True,-11294993,0,,False,689.240519099636,1221.3494069995359,689.240519099636,1221.3494069995359,689.2319720550694,1220.7714952938386,-37.90947133164629,145.1344269255084,0.5779749056427462,0.5779749056427462,0.5779749056427462,-35.751599826124334,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.600399993360043,0.0,,,
676.7248935,1223.630426,676.6808189,1220.971257,145.1342853724523,-37.909443322828245,st,False,True,-11294993,0,,False,676.7248934992822,1223.6304259998724,676.7248934992822,1223.6304259998724,676.6808188773895,1220.9712571456785,-37.90946726933629,145.13428426621235,2.6595340884090963,2.6595340884090963,2.6595340884090963,-35.7533107421566,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,9.025599982123822,0.0,,,
669.4719493,1223.153789,669.4377645,1221.091308,145.13420279911855,-37.9094463088063,st,False,True,-11294993,0,,False,669.4719493009616,1223.1537890005857,669.4719493009616,1223.1537890005857,669.4377645291878,1221.0913077702344,-37.90946488198575,145.13420194108568,2.0627645101107923,2.0627645101107923,2.0627645101107923,-35.75035064151407,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,10.639999993145466,0.0,,,
661.5176567,1223.511634,661.479727,1221.223209,145.13411244146783,-37.90944165104562,st,False,True,-11294993,0,,False,661.51765670022,1223.5116339996457,661.51765670022,1223.5116339996457,661.4797270031767,1221.2232089446986,-37.909462258906544,145.1341114894128,2.288739367867682,2.288739367867682,2.2887393678676826,-35.72959647000255,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,5.855399998836219,0.0,,,
